label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
914,7.759373,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.204995
914,7.264784,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.168082
914,7.62769,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.34681
914,3.073254,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.8301499
914,6.940066,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.108105
914,6.983201,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.126263
914,7.237898,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.312764
914,6.036915,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.9519763
914,6.053428,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.006248
914,6.128072,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.071308
914,6.28779,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.042559
914,6.593128,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.234883
914,6.432735,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.266716
914,7.409095,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.282869
914,2.679728,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.7342759
914,2.695518,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.7861716
914,2.492394,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.7044515
914,259.4358,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.02899655
914,253.6551,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.02839354
914,247.8745,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.02779053
914,242.6783,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.02780336
914,236.8941,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.02689171
914,231.6873,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.02597865
914,225.9138,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.0259929
914,220.7141,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.0256971
914,265.2164,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.02959956
914,215.5143,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.02540129
914,204.5304,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.02419385
914,199.9045,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.02358799
914,193.5501,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.02329503
914,187.7659,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.02238339
914,181.415,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.02239907
914,177.3593,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.02117452
914,171.5858,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.02118877
914,166.967,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.02120018
914,208.5754,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.0244925
914,8.486415,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.43129
914,269.2614,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.02989822
914,280.2453,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.03110566
914,1.756394,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.403647
914,1.820733,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.615106
914,1.798805,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.6512011
914,1.896582,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.6841268
914,1.358004,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.5815073
914,0.2630207,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.3627403
914,1.118406,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.5116439
914,1.143474,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.5524325
914,274.4683,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.03081128
914,-0.1552976,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.3398989
914,0.627535,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.4791519
914,-0.1705549,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.2897534
914,-0.4707746,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.3846566
914,0.2770051,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.4087021
914,8.920965,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.462412
914,297.0135,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.03322475
914,291.2328,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.03262174
914,285.4522,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.03201873
914,0.4513863,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,0.4410225
914,15.35927,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.576358
914,10.40867,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.484684
914,16.29006,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.781257
914,53.46362,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.69176
914,53.21095,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.662887
914,53.49972,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.733171
914,53.30754,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.709956
914,54.38919,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.657499
914,55.13023,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.683968
914,54.48855,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.738255
914,55.30115,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.704911
914,55.96906,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.659601
914,51.91826,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.711791
914,56.54611,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.639184
914,56.87537,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.702516
914,58.16139,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.659395
914,58.91711,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.691496
914,59.19365,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.638963
914,59.88658,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.669003
914,60.21199,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.620834
914,60.95871,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.680022
914,60.9019,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.634956
914,61.53942,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.657158
914,57.09335,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.682398
914,62.25775,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.611438
914,51.68945,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.732348
914,51.66304,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.679348
914,42.14462,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.75233
914,42.98253,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.820262
914,42.98651,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.791758
914,43.32865,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.834629
914,43.79981,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.760751
914,44.60483,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.73855
914,44.79684,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.792754
914,45.61319,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.771788
914,46.26501,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.750825
914,51.45241,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.76451
914,46.29574,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.723077
914,47.56313,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.768069
914,48.22604,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.742401
914,47.91118,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.717081
914,47.67717,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.795225
914,49.03716,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.701963
914,49.23305,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.771183
914,50.03818,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.74934
914,49.87702,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.724427
914,50.68247,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.694641
914,46.60705,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.793389
914,41.68375,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.836529
914,62.45138,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.679987
914,63.33108,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.596791
914,76.96758,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.595594
914,78.01305,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.548428
914,78.14875,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.624395
914,78.95815,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.580578
914,78.94329,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.531734
914,79.9183,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.555016
914,80.76827,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.580882
914,81.4294,3.0,0.4797571747765114,0.837708830548926,29.737470167064437,5.359425422124581,3.0,32.0,3.9809069212410497,11.890214797136037,1.554495
