label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
6418,777.1967,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.1667638
6418,789.4505,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.1737609
6418,870.5943,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.2250729
6418,800.1749,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.1795918
6418,807.8134,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.1865889
6418,815.4609,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.1924198
6418,826.1763,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.1994169
6418,833.8327,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.2040816
6418,843.0096,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.2110787
6418,855.2725,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.2169096
6418,864.4584,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.2227405
6418,564.1758,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.05947522
6418,735.8556,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.1411079
6418,554.972,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.05597668
6418,475.1603,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.03148688
6418,524.3014,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.04314869
6418,300.4674,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.05454545
6418,373.0264,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.07575758
6418,533.4873,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.04897959
6418,572.5497,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.2545455
6418,673.4611,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.4666667
6418,771.3251,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.6909091
6418,827.2073,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.8060606
6418,875.3494,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.9121212
6418,341.5115,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.005830904
6418,353.8192,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.005830904
6418,471.9093,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.130303
6418,387.6116,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.01282799
6418,370.7244,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.008163265
6418,512.0206,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.03965015
6418,488.9796,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.03498542
6418,498.1834,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.03848397
6418,462.8796,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.02798834
6418,432.1731,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.01982507
6418,419.8834,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.01749271
6418,444.4539,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.02332362
6418,401.4398,3.0,1.0554648079765918,0.4016064257028112,41.835341365461844,33.570177587809155,12.0,83.0,4.393574297188755,7.16867469879518,0.01516035
6421,661.5609,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.1994169
6421,649.307,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.1924198
6421,713.5277,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.2437318
6421,643.216,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.1842566
6421,630.9711,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.1760933
6421,618.7172,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.1690962
6421,611.0967,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.1597668
6421,675.3353,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.2087464
6421,684.4943,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.2180758
6421,695.1917,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.2274052
6421,597.3043,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.1527697
6421,707.4277,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.2367347
6421,725.7636,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.2530612
6421,782.3368,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.2985423
6421,745.656,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.2670554
6421,759.4124,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.2787172
6421,771.6214,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.2915452
6421,794.5728,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.3078717
6421,802.2202,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.3137026
6421,591.1953,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.1469388
6421,864.8845,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.3673469
6421,854.1691,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.3603499
6421,846.5127,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.3556851
6421,838.8742,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.348688
6421,832.7742,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.341691
6421,820.5293,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.3335277
6421,811.3882,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.3218659
6421,733.4021,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.2600583
6421,578.9415,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.1399417
6421,775.9991,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.7060606
6421,552.9222,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.122449
6421,300.6076,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.1
6421,566.6966,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.1317784
6421,472.3954,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.2878788
6421,577.663,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.4121212
6421,673.7509,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.5606061
6421,825.534,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.7636364
6421,878.0042,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.7727273
6421,330.7423,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.005830904
6421,341.4936,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.008163265
6421,352.2359,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.01166181
6421,366.0462,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.01632653
6421,375.2411,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.02099125
6421,384.4449,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.0244898
6421,398.2373,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.03148688
6421,370.2033,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.1606061
6421,419.686,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.04314869
6421,410.5001,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.03731778
6421,542.2247,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.1131195
6421,517.708,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.1002915
6421,510.0606,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.09446064
6421,502.4221,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.08746356
6421,485.5528,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.08046647
6421,529.9619,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.1072886
6421,474.8464,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.07230321
6421,464.122,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.0664723
6421,451.8771,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.05830904
6421,438.0758,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.05247813
6421,490.1413,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.08396501
6421,428.8809,4.0,1.0643339237117193,0.4016064257028112,41.82178714859437,33.580806265135166,11.0,83.0,4.392068273092368,7.167168674698795,0.04781341
6447,324.7818,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.04763087
6447,421.1169,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.07750244
6447,414.1361,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.07389921
6447,402.9668,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.07061566
6447,394.5899,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.06733668
6447,366.6667,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.06010742
6447,361.082,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.05748606
6447,352.7051,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.0545336
6447,338.7435,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.05157203
6447,430.8901,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.08176329
6447,383.4206,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.06340008
6447,436.4747,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.08503772
6447,503.4904,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.1099635
6447,458.8133,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.09323745
6447,467.1902,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.09618991
6447,475.5672,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.100122
6447,482.548,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.1033987
6447,490.925,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.1063511
6447,510.4712,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.1129136
6447,517.452,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.1155373
6447,523.0366,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.1210974
6447,528.6213,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.1237188
6447,536.9983,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.1237325
6447,550.9599,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.1237552
6447,321.9895,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.04501407
6447,444.8517,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.08962282
6447,309.4241,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.04074866
6447,210.2967,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.01446437
6447,292.6702,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.03517028
6447,38.56894,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.0004697083
6447,53.9267,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.0008213128
6447,65.09599,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.0008395484
6447,77.66143,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.001513125
6447,87.43455,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.001855611
6447,95.81152,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.001869288
6447,104.1885,4.0,1.2968441295132072,0.4,44.55,12.269779949127043,29.0,64.0,4.85,10.2,0.001882965
