label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
9152,701.214,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,40891.1
9152,694.66,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,40891.1
9152,689.199,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,40495.0
9152,680.461,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,40099.0
9152,673.908,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,40099.0
9152,632.403,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,39703.0
9152,625.85,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,40099.0
9152,618.204,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,40099.0
9152,610.558,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,40891.1
9152,604.005,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,41287.1
9152,717.597,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,41683.2
9152,361.529,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,66237.6
9152,254.49,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,86831.7
9152,352.791,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,67821.8
9152,204.248,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,99505.0
9152,198.786,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,99901.0
9152,195.51,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,100297.0
9152,191.141,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,101485.0
9152,185.68,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,103861.0
9152,178.034,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,106238.0
9152,172.573,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,107030.0
9152,167.112,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,108614.0
9152,162.743,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,109802.0
9152,160.558,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,110198.0
9152,156.189,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,111782.0
9152,207.524,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,97524.8
9152,150.728,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,112970.0
9152,139.806,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,116535.0
9152,358.252,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,67029.7
9152,128.883,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,120099.0
9152,122.33,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,123663.0
9152,113.592,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,126040.0
9152,108.131,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,128020.0
9152,103.762,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,129604.0
9152,96.1165,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,132376.0
9152,88.4709,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,135941.0
9152,83.0097,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,139505.0
9152,79.733,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,140297.0
9152,145.267,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,114554.0
9152,215.17,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,96732.7
9152,134.345,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,118119.0
9152,220.631,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,94752.5
9152,216.262,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,96336.6
9152,347.33,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,68613.9
9152,341.869,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,69405.9
9152,336.408,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,70594.1
9152,332.039,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,71386.1
9152,321.117,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,72970.3
9152,316.748,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,74158.4
9152,311.286,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,74554.5
9152,302.549,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,76534.7
9152,297.087,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,77722.8
9152,292.718,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,78514.9
9152,289.442,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,79306.9
9152,327.67,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,72178.2
9152,277.427,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,81287.1
9152,223.908,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,94356.4
9152,283.981,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,80099.0
9152,230.461,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,92772.3
9152,233.738,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,91980.2
9152,243.568,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,89207.9
9152,241.383,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,90396.0
9152,261.044,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,85643.6
9152,265.413,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,84455.4
9152,270.874,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,82475.2
9152,274.15,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,82871.3
9152,250.121,3.0,0.9556998911125343,0.5714285714285714,65.14285714285714,15.179201667587993,52.0,83.0,5.428571428571428,15.428571428571427,87623.8
9160,527.9703,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,68587.01
9160,536.8812,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,66665.0
9160,491.2129,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,73865.99
9160,519.0594,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,69545.63
9160,511.2624,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,70504.85
9160,502.3515,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,71945.17
9160,478.9604,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,75304.52
9160,428.8366,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,86356.69
9160,460.0248,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,79629.64
9160,448.8861,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,81068.77
9160,438.8614,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,83953.58
9160,419.9257,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,88760.4
9160,412.1287,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,90201.31
9160,549.1337,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,66671.56
9160,402.104,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,93086.12
9160,470.0495,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,77226.53
9160,561.3861,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,65233.03
9160,698.3911,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,58562.62
9160,580.3218,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,62352.99
9160,393.1931,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,95489.83
9160,803.0941,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,66807.48
9160,746.2871,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,60515.03
9160,728.4653,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,59542.1
9160,712.8713,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,59052.06
9160,680.5693,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,59034.77
9160,664.9752,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,59026.43
9160,653.8366,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,58538.77
9160,642.698,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,59014.5
9160,633.7871,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,59009.73
9160,623.7624,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,59486.06
9160,615.9653,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,59481.89
9160,608.1683,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,60441.11
9160,598.1436,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,60917.44
9160,589.2327,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,61876.06
9160,570.297,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,63792.71
9160,384.2822,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,98375.23
9160,103.5891,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,235026.5
9160,365.3465,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,103182.1
9160,194.9257,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,172455.0
9160,184.901,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,177266.6
9160,175.9901,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,183523.9
9160,167.0792,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,189299.4
9160,159.2822,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,194112.2
9160,150.3713,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,199887.8
9160,204.9505,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,166680.0
9160,130.3218,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,213846.2
9160,111.3861,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,227805.3
9160,95.79208,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,241766.1
9160,90.22277,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,246098.4
9160,80.19802,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,255245.2
9160,75.74257,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,258133.0
9160,374.2574,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,100778.3
9160,121.4109,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,220103.5
9160,212.7475,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,163312.3
9160,139.2327,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,206625.6
9160,229.4554,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,154169.1
9160,221.6584,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,158018.4
9160,347.5248,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,108952.9
9160,339.7277,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,110393.8
9160,330.8168,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,114242.6
9160,323.0198,4.0,0.8884862939074684,0.5832847262728106,64.83034747104408,15.189689103675942,29.0,83.0,5.416548620948254,15.499625031247396,116646.9
