label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
61941,151.3,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001571
61941,168.8,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001324
61941,158.4,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001504
61941,151.3,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001596
61941,141.6,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001834
61941,148.0,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001636
61941,146.8,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001681
61941,145.6,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001672
61941,144.6,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001654
61941,144.1,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001707
61941,142.9,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001738
61941,142.7,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001799
61941,141.9,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001767
61941,140.9,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001741
61941,139.5,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.000177
61941,138.1,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001861
61941,137.2,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001872
61941,170.2,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001326
61941,148.9,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001598
61941,171.4,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001282
61941,218.8,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-5.859e-05
61941,174.8,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.000125
61941,240.4,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-4.335e-05
61941,236.5,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-4.48e-05
61941,233.3,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-4.625e-05
61941,229.7,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-4.825e-05
61941,226.6,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-5.097e-05
61941,223.6,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-5.351e-05
61941,221.3,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-5.587e-05
61941,135.9,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001827
61941,215.9,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-6.221e-05
61941,213.0,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-6.602e-05
61941,210.7,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-6.983e-05
61941,208.6,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-7.346e-05
61941,206.2,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-7.691e-05
61941,203.9,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-8.108e-05
61941,201.1,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-8.489e-05
61941,198.9,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-8.888e-05
61941,197.0,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-9.196e-05
61941,195.0,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-9.432e-05
61941,192.9,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-9.776e-05
61941,190.8,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001012
61941,188.4,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001048
61941,186.0,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001088
61941,183.9,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001114
61941,182.0,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001139
61941,180.2,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001166
61941,178.6,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.000119
61941,176.4,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001215
61941,173.3,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001261
61941,134.9,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001877
61941,103.4,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002478
61941,132.6,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001955
61941,91.13,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002648
61941,90.06,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002622
61941,89.01,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002683
61941,89.0,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002593
61941,88.12,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002549
61941,87.24,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002598
61941,86.53,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002633
61941,85.35,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.00026
61941,84.77,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002607
61941,84.59,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002676
61941,84.21,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002714
61941,83.59,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002631
61941,92.18,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002549
61941,83.47,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002584
61941,82.29,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002591
61941,79.46,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002582
61941,79.28,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002471
61941,70.25,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002145
61941,67.06,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001961
61941,64.22,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001693
61941,61.01,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.000112
61941,58.53,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-9.994e-05
61941,55.72,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-7.278e-05
61941,52.86,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-7.447e-05
61941,51.1,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-7.737e-05
61941,48.26,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-6.386e-05
61941,82.29,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002527
61941,92.88,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002471
61941,93.24,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.000263
61941,94.3,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002565
61941,131.2,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001941
61941,130.3,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002004
61941,128.9,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002068
61941,127.5,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001976
61941,126.1,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002039
61941,124.9,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002128
61941,123.4,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002128
61941,121.8,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002202
61941,120.4,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002152
61941,118.7,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.000223
61941,116.9,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002177
61941,113.7,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.000235
61941,110.5,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002421
61941,108.9,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002471
61941,107.8,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002487
61941,107.0,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002459
61941,106.1,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002527
61941,105.6,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002404
61941,104.9,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002508
61941,104.5,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002563
61941,101.7,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002558
61941,99.95,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002523
61941,99.01,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002596
61941,98.53,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002478
61941,97.36,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002593
61941,96.42,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.000257
61941,95.24,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002534
61941,133.8,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0001912
61941,76.27,4.0,1.0627375681569962,0.6,16.95,16.74955223282103,8.0,83.0,2.9000000000000004,12.05,-0.0002379
62236,273.9,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.158e-05
62236,94.08,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-4.664e-05
62236,226.2,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.121e-05
62236,224.4,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.168e-05
62236,221.5,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.212e-05
62236,220.5,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.241e-05
62236,219.9,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.271e-05
62236,217.5,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.357e-05
62236,215.7,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.375e-05
62236,214.4,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.397e-05
62236,213.9,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.431e-05
62236,210.8,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.51e-05
62236,209.5,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.568e-05
62236,208.2,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.594e-05
62236,206.5,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.637e-05
62236,227.3,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.144e-05
62236,205.5,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.673e-05
62236,202.1,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.691e-05
62236,201.3,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.769e-05
62236,198.5,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.826e-05
62236,196.5,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.84e-05
62236,196.3,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.899e-05
62236,193.2,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.927e-05
62236,192.1,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.953e-05
62236,190.5,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.999e-05
62236,189.4,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-7.023e-05
62236,186.5,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-7.046e-05
62236,186.0,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-7.085e-05
62236,184.7,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-7.041e-05
62236,183.7,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-7.073e-05
62236,203.1,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.725e-05
62236,230.4,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.093e-05
62236,231.1,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.055e-05
62236,236.4,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-5.982e-05
62236,285.2,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.4e-05
62236,283.8,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.36e-05
62236,280.9,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.353e-05
62236,279.4,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.307e-05
62236,278.7,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.271e-05
62236,277.1,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.224e-05
62236,275.4,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.19e-05
62236,273.2,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.128e-05
62236,272.0,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.157e-05
62236,271.3,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.125e-05
62236,270.4,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.08e-05
62236,269.0,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.037e-05
62236,267.7,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.001e-05
62236,265.7,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.015e-05
62236,264.1,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-5.975e-05
62236,263.9,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.008e-05
62236,262.2,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-5.97e-05
62236,259.6,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-5.956e-05
62236,256.8,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-5.934e-05
62236,256.2,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-5.916e-05
62236,253.5,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-5.945e-05
62236,250.6,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-5.929e-05
62236,247.9,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-5.958e-05
62236,246.3,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-5.914e-05
62236,245.4,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-5.881e-05
62236,243.6,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-5.935e-05
62236,242.2,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-5.892e-05
62236,241.4,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-5.935e-05
62236,239.1,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-5.959e-05
62236,182.1,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-7.103e-05
62236,180.8,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-7.078e-05
62236,235.4,5.0,1.158214693401218,0.6,19.7,17.085373861873787,8.0,62.0,3.1,11.5,-6.014e-05
