label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
59368,75.99,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,7.86e-06
59368,76.19,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,8.378e-06
59368,75.02,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,5.791e-06
59368,74.17,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,5.02e-06
59368,73.27,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,4.004e-06
59368,73.19,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,3.27e-06
59368,73.19,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,3.609e-06
59368,72.03,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,2.33e-06
59368,71.52,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,1.841e-06
59368,75.41,4.0,1.1657048102437126,0.530883502736513,24.731821735731046,20.500748758334417,8.0,63.0,3.4073494917904616,11.621579358874122,6.073e-06
60827,247.4,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.55e-05
60827,261.0,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.464e-05
60827,249.7,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.544e-05
60827,251.5,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.528e-05
60827,253.8,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.516e-05
60827,255.6,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.477e-05
60827,257.3,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.494e-05
60827,265.3,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.439e-05
60827,298.8,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.272e-05
60827,273.7,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.387e-05
60827,278.0,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.364e-05
60827,282.3,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.345e-05
60827,286.5,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.327e-05
60827,290.9,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.31e-05
60827,295.0,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.285e-05
60827,245.4,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.569e-05
60827,269.5,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.413e-05
60827,243.2,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.58e-05
60827,146.8,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.846e-05
60827,238.7,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.611e-05
60827,138.2,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.8e-05
60827,133.9,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.766e-05
60827,129.7,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.73e-05
60827,125.4,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.69e-05
60827,121.1,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.641e-05
60827,116.9,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.589e-05
60827,142.5,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.825e-05
60827,112.6,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.528e-05
60827,104.1,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.397e-05
60827,95.59,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.234e-05
60827,91.49,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.151e-05
60827,87.45,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.065e-05
60827,83.49,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,1.971e-05
60827,79.56,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,1.876e-05
60827,108.4,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.465e-05
60827,151.0,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.862e-05
60827,155.3,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.875e-05
60827,159.5,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.881e-05
60827,241.0,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.602e-05
60827,193.3,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.84e-05
60827,191.0,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.853e-05
60827,188.6,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.862e-05
60827,186.4,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.867e-05
60827,184.0,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.869e-05
60827,182.0,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.876e-05
60827,180.0,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.877e-05
60827,178.0,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.884e-05
60827,176.2,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.883e-05
60827,174.3,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.886e-05
60827,172.3,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.887e-05
60827,170.8,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.889e-05
60827,169.0,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.888e-05
60827,163.8,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.887e-05
60827,75.77,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,1.782e-05
60827,71.96,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,1.686e-05
60827,99.85,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.318e-05
60827,64.45,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,1.484e-05
60827,200.7,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.815e-05
60827,203.3,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.803e-05
60827,205.8,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.789e-05
60827,208.4,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.777e-05
60827,68.15,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,1.585e-05
60827,213.6,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.75e-05
60827,216.2,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.734e-05
60827,218.8,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.722e-05
60827,221.4,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.71e-05
60827,223.9,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.694e-05
60827,226.5,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.68e-05
60827,229.0,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.666e-05
60827,231.5,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.654e-05
60827,233.9,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.639e-05
60827,236.3,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.621e-05
60827,198.2,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.827e-05
60827,35.97,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,6.772e-06
60827,211.0,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.759e-05
60827,39.68,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,7.726e-06
60827,37.6,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,7.164e-06
60827,60.57,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,1.378e-05
60827,58.39,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,1.317e-05
60827,56.58,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,1.269e-05
60827,55.06,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,1.236e-05
60827,51.59,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,1.125e-05
60827,50.27,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,1.096e-05
60827,53.42,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,1.175e-05
60827,47.95,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,1.023e-05
60827,46.41,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,9.82e-06
60827,45.09,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,9.429e-06
60827,43.7,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,8.986e-06
60827,42.47,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,8.594e-06
60827,41.23,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,8.203e-06
60827,49.42,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,1.059e-05
60827,195.7,5.0,1.195291232193386,0.5714285714285714,24.53142857142857,21.26507225379645,8.0,60.0,3.3714285714285714,11.514285714285714,2.829e-05
60842,229.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.157e-06
60842,241.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.203e-06
60842,232.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.16e-06
60842,234.5,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.167e-06
60842,236.6,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.181e-06
60842,238.9,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.19e-06
60842,280.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.357e-06
60842,245.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.198e-06
60842,247.2,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.236e-06
60842,249.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.245e-06
60842,250.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.244e-06
60842,261.6,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.275e-06
60842,272.4,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.352e-06
60842,227.0,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.141e-06
60842,243.1,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.2e-06
60842,224.2,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.141e-06
60842,192.3,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.005e-06
60842,217.7,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-1.139e-06
60842,92.59,4.0,1.1569876443452742,0.5384615384615384,22.615384615384617,17.791694092981277,8.0,56.0,3.3076923076923075,11.692307692307693,-4.747e-07
