label,temperature,comp_n_elements,comp_entropy,comp_max_fraction,comp_mean_z,comp_std_z,comp_min_z,comp_max_z,comp_mean_period,comp_mean_group,target
73612,0.002502,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,34.21
73612,0.002116,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,60.68
73612,0.002079,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,63.89
73612,0.002045,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,68.29
73612,0.001649,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,116.4
73612,0.00167,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,114.8
73612,0.001692,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,112.1
73612,0.001713,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,110.4
73612,0.001737,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,108.4
73612,0.001762,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,106.3
73612,0.001784,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,104.1
73612,0.00181,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,101.6
73612,0.001837,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,99.36
73612,0.001862,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,97.32
73612,0.001891,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,92.93
73612,0.001918,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,87.57
73612,0.00195,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,82.75
73612,0.001981,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,77.93
73612,0.002013,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,73.11
73612,0.002863,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,3.571
73612,0.002914,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,9.036
73612,0.002152,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,57.36
73612,0.002962,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,6.25
73612,0.001451,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,132.8
73612,0.001434,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,134.5
73612,0.00142,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,134.9
73612,0.001405,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,137.5
73612,0.001375,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,139.1
73612,0.001361,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,140.5
73612,0.001465,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,130.5
73612,0.001347,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,142.1
73612,0.001307,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,145.1
73612,0.001281,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,145.9
73612,0.001269,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,148.0
73612,0.001246,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,149.1
73612,0.001223,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,151.2
73612,0.002941,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,11.39
73612,0.00132,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,143.3
73612,0.001482,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,130.2
73612,0.001388,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,137.0
73612,0.003043,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,-4.036
73612,0.003005,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,3.464
73612,0.001499,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,128.2
73612,0.003067,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,-10.36
73612,0.003109,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,-13.46
73612,0.003128,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,-16.79
73612,0.003181,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,-21.71
73612,0.00323,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,-21.71
73612,0.00315,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,-19.57
73612,0.003359,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,-40.46
73612,0.00159,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,121.2
73612,0.00157,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,122.8
73612,0.001552,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,124.4
73612,0.001533,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,125.7
73612,0.001516,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,127.6
73612,0.003301,4.0,1.0503510239408722,0.6,21.48,19.1397387651974,8.0,57.0,3.2,11.879999999999999,-31.57
76020,0.002912,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,735.7
76020,0.002829,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,777.32
76020,0.002895,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,743.02
76020,0.002877,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,756.83
76020,0.00286,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,767.54
76020,0.002845,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,763.13
76020,0.002813,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,783.97
76020,0.002708,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,855.46
76020,0.002782,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,808.54
76020,0.002768,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,811.9
76020,0.002751,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,829.28
76020,0.002737,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,833.87
76020,0.002722,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,848.2
76020,0.002693,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,869.96
76020,0.002929,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,725.44
76020,0.002797,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,795.06
76020,0.002946,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,718.46
76020,0.003279,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,556.8
76020,0.00298,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,695.5
76020,0.003297,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,547.52
76020,0.00268,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,874.78
76020,0.003257,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,571.08
76020,0.003235,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,579.16
76020,0.003216,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,587.35
76020,0.003196,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,599.93
76020,0.003173,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,608.42
76020,0.002964,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,702.43
76020,0.003154,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,620.58
76020,0.003116,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,641.95
76020,0.003095,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,639.15
76020,0.003076,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,649.08
76020,0.003057,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,660.24
76020,0.003035,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,673.29
76020,0.003019,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,671.43
76020,0.002998,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,685.8
76020,0.003133,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,627.62
76020,0.002662,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,893.51
76020,0.0008776,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,12106.0
76020,0.002637,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,908.66
76020,0.002195,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,1390.0
76020,0.0021,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,1556.0
76020,0.002011,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,1749.8
76020,0.001921,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,2046.4
76020,0.001826,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,2466.0
76020,0.00174,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,2999.2
76020,0.001651,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,3810.7
76020,0.001557,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,4965.9
76020,0.001467,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,6237.3
76020,0.001377,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,7603.3
76020,0.001288,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,8953.6
76020,0.001191,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,10046.0
76020,0.001102,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,10889.0
76020,0.001008,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,11668.0
76020,0.00265,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,899.91
76020,0.002275,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,1270.6
76020,0.002338,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,1205.0
76020,0.0009174,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,12050.0
76020,0.002387,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,1145.5
76020,0.00236,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,1180.3
76020,0.002623,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,915.17
76020,0.002609,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,925.55
76020,0.002596,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,947.98
76020,0.00258,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,953.24
76020,0.002555,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,961.39
76020,0.002535,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,980.39
76020,0.002568,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,951.92
76020,0.002503,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,1016.2
76020,0.002491,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,1028.0
76020,0.002478,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,1032.8
76020,0.002465,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,1054.4
76020,0.002452,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,1066.6
76020,0.002435,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,1083.9
76020,0.002417,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,1106.6
76020,0.002517,4.0,1.0503510239408722,0.6,21.96,20.373472948910795,8.0,64.0,3.16,11.959999999999999,1004.6
76022,0.002847,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2333.5
76022,0.002914,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2152.8
76022,0.002895,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2197.9
76022,0.00288,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2254.2
76022,0.002863,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2285.6
76022,0.00283,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2349.6
76022,0.002707,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2648.5
76022,0.002796,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2404.4
76022,0.002781,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2449.1
76022,0.002766,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2477.4
76022,0.00275,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2511.9
76022,0.002736,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2558.6
76022,0.00272,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2618.2
76022,0.002812,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2365.9
76022,0.00293,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2118.4
76022,0.003075,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,1794.7
76022,0.002964,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2041.7
76022,0.002693,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2704.0
76022,0.003256,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,1442.1
76022,0.003237,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,1435.5
76022,0.003214,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,1524.1
76022,0.003195,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,1566.8
76022,0.003174,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,1603.2
76022,0.003153,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,1640.6
76022,0.003133,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,1686.6
76022,0.003114,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,1717.9
76022,0.003094,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,1749.8
76022,0.003057,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,1823.9
76022,0.003038,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,1875.0
76022,0.003019,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,1909.9
76022,0.003,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,1958.8
76022,0.002981,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,1995.3
76022,0.002946,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2089.3
76022,0.002678,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2722.7
76022,0.002376,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,3647.5
76022,0.002651,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2799.0
76022,0.00192,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,5597.6
76022,0.00183,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,6251.7
76022,0.00174,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,7030.7
76022,0.001649,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,8053.8
76022,0.001559,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,9354.1
76022,0.001468,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,10814.0
76022,0.002012,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,5081.6
76022,0.001378,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,12589.0
76022,0.001194,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,16069.0
76022,0.001102,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,17258.0
76022,0.001012,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,17701.0
76022,0.0009226,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,16866.0
76022,0.0008834,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,16255.0
76022,0.003277,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,1415.8
76022,0.001287,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,14488.0
76022,0.0021,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,4688.1
76022,0.002195,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,4295.4
76022,0.002285,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,3962.8
76022,0.002637,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2844.5
76022,0.002622,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2884.0
76022,0.002608,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2917.4
76022,0.002596,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2944.4
76022,0.002582,5.0,1.1504315086485097,0.6,21.88,20.357445812282055,8.0,64.0,3.1599999999999997,11.879999999999999,2978.5
